85680	1.06416e+11	-3.36431e+12
85690	1.04463e+11	-3.36366e+12
85700	1.0251e+11	-3.36301e+12
85710	1.00556e+11	-3.36234e+12
85720	9.86029e+10	-3.36167e+12
85730	9.66491e+10	-3.36099e+12
85740	9.4695e+10	-3.36029e+12
85750	9.27407e+10	-3.35959e+12
85760	9.07861e+10	-3.35888e+12
85770	8.88313e+10	-3.35817e+12
85780	8.68763e+10	-3.35744e+12
85790	8.4921e+10	-3.3567e+12
85800	8.29656e+10	-3.35596e+12
85810	8.10099e+10	-3.3552e+12
85820	7.9054e+10	-3.35444e+12
85830	7.70978e+10	-3.35367e+12
85840	7.51415e+10	-3.35289e+12
85850	7.3185e+10	-3.3521e+12
85860	7.12283e+10	-3.35131e+12
85870	6.92714e+10	-3.3505e+12
85880	6.73143e+10	-3.34969e+12
85890	6.53571e+10	-3.34886e+12
85900	6.33996e+10	-3.34803e+12
85910	6.1442e+10	-3.34719e+12
85920	5.94843e+10	-3.34634e+12
85930	5.75264e+10	-3.34548e+12
85940	5.55683e+10	-3.34461e+12
85950	5.36101e+10	-3.34373e+12
85960	5.16517e+10	-3.34285e+12
85970	4.96932e+10	-3.34195e+12
85980	4.77346e+10	-3.34105e+12
85990	4.57759e+10	-3.34014e+12
86000	4.3817e+10	-3.33922e+12
86010	4.1858e+10	-3.33829e+12
86020	3.98989e+10	-3.33735e+12
86030	3.79397e+10	-3.3364e+12
86040	3.59804e+10	-3.33544e+12
86050	3.4021e+10	-3.33448e+12
86060	3.20615e+10	-3.3335e+12
86070	3.01019e+10	-3.33252e+12
86080	2.81422e+10	-3.33153e+12
86090	2.61825e+10	-3.33052e+12
86100	2.42227e+10	-3.32951e+12
86110	2.22628e+10	-3.3285e+12
86120	2.03029e+10	-3.32747e+12
86130	1.83429e+10	-3.32643e+12
86140	1.63829e+10	-3.32538e+12
86150	1.44228e+10	-3.32433e+12
86160	1.24627e+10	-3.32326e+12
86170	1.05025e+10	-3.32219e+12
86180	8.54234e+09	-3.32111e+12
86190	6.58213e+09	-3.32002e+12
86200	4.62191e+09	-3.31892e+12
86210	2.66168e+09	-3.31781e+12
86220	7.01434e+08	-3.31669e+12
86230	-1.25881e+09	-3.31557e+12
86240	-3.21905e+09	-3.31443e+12
86250	-5.17928e+09	-3.31328e+12
86260	-7.1395e+09	-3.31213e+12
86270	-9.0997e+09	-3.31097e+12
86280	-1.10599e+10	-3.3098e+12
86290	-1.302e+10	-3.30861e+12
86300	-1.49801e+10	-3.30742e+12
86310	-1.69402e+10	-3.30622e+12
86320	-1.89002e+10	-3.30502e+12
86330	-2.08602e+10	-3.3038e+12
86340	-2.28201e+10	-3.30257e+12
86350	-2.47799e+10	-3.30134e+12
86360	-2.67397e+10	-3.30009e+12
86370	-2.86994e+10	-3.29884e+12
86380	-3.06591e+10	-3.29758e+12
86390	-3.26186e+10	-3.2963e+12
86400	-3.4578e+10	-3.29502e+12
86410	-3.65374e+10	-3.29373e+12
86420	-3.84967e+10	-3.29243e+12
86430	-4.04558e+10	-3.29112e+12
86440	-4.24148e+10	-3.28981e+12
86450	-4.43738e+10	-3.28848e+12
86460	-4.63326e+10	-3.28714e+12
86470	-4.82912e+10	-3.2858e+12
86480	-5.02497e+10	-3.28444e+12
86490	-5.22081e+10	-3.28308e+12
86500	-5.41664e+10	-3.28171e+12
86510	-5.61245e+10	-3.28033e+12
86520	-5.80824e+10	-3.27894e+12
86530	-6.00402e+10	-3.27754e+12
86540	-6.19978e+10	-3.27613e+12
86550	-6.39552e+10	-3.27471e+12
86560	-6.59125e+10	-3.27328e+12
86570	-6.78695e+10	-3.27184e+12
86580	-6.98264e+10	-3.2704e+12
86590	-7.17831e+10	-3.26894e+12
86600	-7.37395e+10	-3.26748e+12
86610	-7.56958e+10	-3.266e+12
86620	-7.76518e+10	-3.26452e+12
86630	-7.96076e+10	-3.26302e+12
86640	-8.15632e+10	-3.26152e+12
86650	-8.35186e+10	-3.26001e+12
86660	-8.54737e+10	-3.25849e+12
86670	-8.74286e+10	-3.25696e+12
86680	-8.93832e+10	-3.25542e+12
86690	-9.13376e+10	-3.25387e+12
86700	-9.32917e+10	-3.25231e+12
86710	-9.52456e+10	-3.25075e+12
86720	-9.71991e+10	-3.24917e+12
86730	-9.91524e+10	-3.24758e+12
86740	-1.01105e+11	-3.24599e+12
86750	-1.03058e+11	-3.24438e+12
86760	-1.05011e+11	-3.24277e+12
86770	-1.06963e+11	-3.24114e+12
86780	-1.08914e+11	-3.23951e+12
86790	-1.10866e+11	-3.23787e+12
86800	-1.12817e+11	-3.23622e+12
86810	-1.14768e+11	-3.23456e+12
86820	-1.16718e+11	-3.23288e+12
86830	-1.18669e+11	-3.2312e+12
86840	-1.20618e+11	-3.22951e+12
86850	-1.22568e+11	-3.22781e+12
86860	-1.24517e+11	-3.22611e+12
86870	-1.26466e+11	-3.22439e+12
86880	-1.28414e+11	-3.22266e+12
86890	-1.30362e+11	-3.22092e+12
86900	-1.32309e+11	-3.21917e+12
86910	-1.34257e+11	-3.21742e+12
86920	-1.36203e+11	-3.21565e+12
86930	-1.3815e+11	-3.21388e+12
86940	-1.40096e+11	-3.21209e+12
86950	-1.42041e+11	-3.2103e+12
86960	-1.43986e+11	-3.20849e+12
86970	-1.45931e+11	-3.20668e+12
86980	-1.47875e+11	-3.20486e+12
86990	-1.49819e+11	-3.20302e+12
87000	-1.51763e+11	-3.20118e+12
87010	-1.53706e+11	-3.19933e+12
87020	-1.55648e+11	-3.19746e+12
87030	-1.5759e+11	-3.19559e+12
87040	-1.59531e+11	-3.19371e+12
87050	-1.61472e+11	-3.19182e+12
87060	-1.63413e+11	-3.18992e+12
87070	-1.65353e+11	-3.18801e+12
87080	-1.67293e+11	-3.18609e+12
87090	-1.69232e+11	-3.18416e+12
87100	-1.7117e+11	-3.18222e+12
87110	-1.73108e+11	-3.18027e+12
87120	-1.75045e+11	-3.17831e+12
87130	-1.76982e+11	-3.17634e+12
87140	-1.78919e+11	-3.17436e+12
87150	-1.80855e+11	-3.17238e+12
87160	-1.8279e+11	-3.17038e+12
87170	-1.84725e+11	-3.16837e+12
87180	-1.86659e+11	-3.16635e+12
87190	-1.88592e+11	-3.16432e+12
87200	-1.90525e+11	-3.16229e+12
87210	-1.92457e+11	-3.16024e+12
87220	-1.94389e+11	-3.15818e+12
87230	-1.9632e+11	-3.15611e+12
87240	-1.98251e+11	-3.15404e+12
87250	-2.00181e+11	-3.15195e+12
87260	-2.0211e+11	-3.14985e+12
87270	-2.04039e+11	-3.14775e+12
87280	-2.05967e+11	-3.14563e+12
87290	-2.07894e+11	-3.1435e+12
87300	-2.09821e+11	-3.14137e+12
87310	-2.11747e+11	-3.13922e+12
87320	-2.13672e+11	-3.13706e+12
87330	-2.15597e+11	-3.1349e+12
87340	-2.17521e+11	-3.13272e+12
87350	-2.19444e+11	-3.13053e+12
87360	-2.21367e+11	-3.12834e+12
87370	-2.23288e+11	-3.12613e+12
87380	-2.2521e+11	-3.12391e+12
87390	-2.2713e+11	-3.12169e+12
87400	-2.2905e+11	-3.11945e+12
87410	-2.30969e+11	-3.1172e+12
87420	-2.32887e+11	-3.11494e+12
87430	-2.34804e+11	-3.11268e+12
87440	-2.36721e+11	-3.1104e+12
87450	-2.38637e+11	-3.10811e+12
87460	-2.40552e+11	-3.10581e+12
87470	-2.42466e+11	-3.10351e+12
87480	-2.4438e+11	-3.10119e+12
87490	-2.46293e+11	-3.09886e+12
87500	-2.48204e+11	-3.09652e+12
87510	-2.50116e+11	-3.09417e+12
87520	-2.52026e+11	-3.09181e+12
87530	-2.53935e+11	-3.08944e+12
87540	-2.55844e+11	-3.08706e+12
87550	-2.57752e+11	-3.08467e+12
87560	-2.59658e+11	-3.08227e+12
87570	-2.61564e+11	-3.07986e+12
87580	-2.6347e+11	-3.07744e+12
87590	-2.65374e+11	-3.07501e+12
87600	-2.67277e+11	-3.07257e+12
87610	-2.6918e+11	-3.07012e+12
87620	-2.71081e+11	-3.06765e+12
87630	-2.72982e+11	-3.06518e+12
87640	-2.74881e+11	-3.0627e+12
87650	-2.7678e+11	-3.06021e+12
87660	-2.78678e+11	-3.0577e+12
87670	-2.80575e+11	-3.05519e+12
87680	-2.82471e+11	-3.05266e+12
87690	-2.84366e+11	-3.05013e+12
87700	-2.86259e+11	-3.04758e+12
87710	-2.88152e+11	-3.04502e+12
87720	-2.90044e+11	-3.04246e+12
87730	-2.91935e+11	-3.03988e+12
87740	-2.93825e+11	-3.03729e+12
87750	-2.95714e+11	-3.03469e+12
87760	-2.97602e+11	-3.03208e+12
87770	-2.99489e+11	-3.02946e+12
87780	-3.01375e+11	-3.02683e+12
87790	-3.03259e+11	-3.02419e+12
87800	-3.05143e+11	-3.02154e+12
87810	-3.07025e+11	-3.01887e+12
87820	-3.08907e+11	-3.0162e+12
87830	-3.10787e+11	-3.01352e+12
87840	-3.12666e+11	-3.01082e+12
87850	-3.14545e+11	-3.00812e+12
87860	-3.16422e+11	-3.0054e+12
87870	-3.18298e+11	-3.00267e+12
87880	-3.20172e+11	-2.99993e+12
87890	-3.22046e+11	-2.99719e+12
87900	-3.23918e+11	-2.99443e+12
87910	-3.25789e+11	-2.99165e+12
87920	-3.2766e+11	-2.98887e+12
87930	-3.29528e+11	-2.98608e+12
87940	-3.31396e+11	-2.98328e+12
87950	-3.33262e+11	-2.98046e+12
87960	-3.35128e+11	-2.97764e+12
87970	-3.36992e+11	-2.9748e+12
87980	-3.38854e+11	-2.97195e+12
87990	-3.40716e+11	-2.9691e+12
88000	-3.42576e+11	-2.96623e+12
88010	-3.44435e+11	-2.96335e+12
88020	-3.46293e+11	-2.96046e+12
88030	-3.48149e+11	-2.95755e+12
88040	-3.50004e+11	-2.95464e+12
88050	-3.51858e+11	-2.95172e+12
88060	-3.5371e+11	-2.94878e+12
88070	-3.55561e+11	-2.94583e+12
88080	-3.57411e+11	-2.94287e+12
88090	-3.59259e+11	-2.93991e+12
88100	-3.61106e+11	-2.93692e+12
88110	-3.62952e+11	-2.93393e+12
88120	-3.64796e+11	-2.93093e+12
88130	-3.66639e+11	-2.92792e+12
88140	-3.6848e+11	-2.92489e+12
88150	-3.7032e+11	-2.92185e+12
88160	-3.72159e+11	-2.91881e+12
88170	-3.73996e+11	-2.91575e+12
88180	-3.75832e+11	-2.91268e+12
88190	-3.77666e+11	-2.90959e+12
88200	-3.79498e+11	-2.9065e+12
88210	-3.8133e+11	-2.90339e+12
88220	-3.83159e+11	-2.90028e+12
88230	-3.84987e+11	-2.89715e+12
88240	-3.86814e+11	-2.89401e+12
88250	-3.88639e+11	-2.89086e+12
88260	-3.90463e+11	-2.8877e+12
88270	-3.92285e+11	-2.88452e+12
88280	-3.94105e+11	-2.88134e+12
88290	-3.95924e+11	-2.87814e+12
88300	-3.97741e+11	-2.87493e+12
88310	-3.99557e+11	-2.87171e+12
88320	-4.01371e+11	-2.86848e+12
88330	-4.03183e+11	-2.86523e+12
88340	-4.04994e+11	-2.86198e+12
88350	-4.06803e+11	-2.85871e+12
88360	-4.0861e+11	-2.85543e+12
88370	-4.10416e+11	-2.85214e+12
88380	-4.1222e+11	-2.84884e+12
88390	-4.14022e+11	-2.84552e+12
88400	-4.15823e+11	-2.84219e+12
88410	-4.17621e+11	-2.83886e+12
88420	-4.19418e+11	-2.83551e+12
88430	-4.21214e+11	-2.83214e+12
88440	-4.23007e+11	-2.82877e+12
88450	-4.24799e+11	-2.82538e+12
88460	-4.26589e+11	-2.82198e+12
88470	-4.28377e+11	-2.81857e+12
88480	-4.30163e+11	-2.81515e+12
88490	-4.31948e+11	-2.81172e+12
88500	-4.3373e+11	-2.80827e+12
88510	-4.35511e+11	-2.80481e+12
88520	-4.3729e+11	-2.80134e+12
88530	-4.39066e+11	-2.79786e+12
88540	-4.40841e+11	-2.79436e+12
88550	-4.42614e+11	-2.79086e+12
88560	-4.44385e+11	-2.78734e+12
88570	-4.46155e+11	-2.7838e+12
88580	-4.47922e+11	-2.78026e+12
88590	-4.49687e+11	-2.7767e+12
88600	-4.5145e+11	-2.77313e+12
88610	-4.53211e+11	-2.76955e+12
88620	-4.5497e+11	-2.76596e+12
88630	-4.56727e+11	-2.76235e+12
88640	-4.58482e+11	-2.75873e+12
88650	-4.60235e+11	-2.7551e+12
88660	-4.61986e+11	-2.75146e+12
88670	-4.63735e+11	-2.7478e+12
88680	-4.65482e+11	-2.74413e+12
88690	-4.67226e+11	-2.74045e+12
88700	-4.68968e+11	-2.73676e+12
88710	-4.70709e+11	-2.73305e+12
88720	-4.72446e+11	-2.72933e+12
88730	-4.74182e+11	-2.7256e+12
88740	-4.75916e+11	-2.72185e+12
88750	-4.77647e+11	-2.7181e+12
88760	-4.79376e+11	-2.71433e+12
88770	-4.81103e+11	-2.71054e+12
88780	-4.82827e+11	-2.70675e+12
88790	-4.8455e+11	-2.70294e+12
88800	-4.86269e+11	-2.69911e+12
88810	-4.87987e+11	-2.69528e+12
88820	-4.89702e+11	-2.69143e+12
88830	-4.91415e+11	-2.68757e+12
88840	-4.93125e+11	-2.6837e+12
88850	-4.94833e+11	-2.67981e+12
88860	-4.96539e+11	-2.67591e+12
88870	-4.98242e+11	-2.67199e+12
88880	-4.99943e+11	-2.66807e+12
88890	-5.01641e+11	-2.66413e+12
88900	-5.03337e+11	-2.66017e+12
88910	-5.0503e+11	-2.65621e+12
88920	-5.06721e+11	-2.65223e+12
88930	-5.08409e+11	-2.64823e+12
88940	-5.10094e+11	-2.64423e+12
88950	-5.11777e+11	-2.64021e+12
88960	-5.13458e+11	-2.63617e+12
88970	-5.15135e+11	-2.63213e+12
88980	-5.1681e+11	-2.62807e+12
88990	-5.18483e+11	-2.62399e+12
89000	-5.20153e+11	-2.6199e+12
89010	-5.2182e+11	-2.6158e+12
89020	-5.23484e+11	-2.61169e+12
89030	-5.25146e+11	-2.60756e+12
89040	-5.26804e+11	-2.60342e+12
89050	-5.2846e+11	-2.59926e+12
89060	-5.30114e+11	-2.59509e+12
89070	-5.31764e+11	-2.59091e+12
89080	-5.33411e+11	-2.58671e+12
89090	-5.35056e+11	-2.5825e+12
89100	-5.36698e+11	-2.57827e+12
89110	-5.38337e+11	-2.57403e+12
89120	-5.39973e+11	-2.56978e+12
89130	-5.41606e+11	-2.56551e+12
89140	-5.43236e+11	-2.56123e+12
89150	-5.44863e+11	-2.55694e+12
89160	-5.46487e+11	-2.55263e+12
89170	-5.48107e+11	-2.5483e+12
89180	-5.49725e+11	-2.54396e+12
89190	-5.5134e+11	-2.53961e+12
89200	-5.52952e+11	-2.53524e+12
89210	-5.5456e+11	-2.53086e+12
89220	-5.56166e+11	-2.52647e+12
89230	-5.57768e+11	-2.52205e+12
89240	-5.59367e+11	-2.51763e+12
89250	-5.60962e+11	-2.51319e+12
89260	-5.62555e+11	-2.50874e+12
89270	-5.64144e+11	-2.50427e+12
89280	-5.6573e+11	-2.49978e+12
89290	-5.67313e+11	-2.49529e+12
89300	-5.68892e+11	-2.49077e+12
89310	-5.70468e+11	-2.48625e+12
89320	-5.7204e+11	-2.4817e+12
89330	-5.73609e+11	-2.47715e+12
89340	-5.75175e+11	-2.47257e+12
89350	-5.76737e+11	-2.46799e+12
89360	-5.78295e+11	-2.46338e+12
89370	-5.7985e+11	-2.45877e+12
89380	-5.81402e+11	-2.45413e+12
89390	-5.82949e+11	-2.44949e+12
89400	-5.84494e+11	-2.44482e+12
89410	-5.86034e+11	-2.44015e+12
89420	-5.87571e+11	-2.43545e+12
89430	-5.89104e+11	-2.43074e+12
89440	-5.90634e+11	-2.42602e+12
89450	-5.92159e+11	-2.42128e+12
89460	-5.93681e+11	-2.41653e+12
89470	-5.95199e+11	-2.41175e+12
89480	-5.96714e+11	-2.40697e+12
89490	-5.98224e+11	-2.40217e+12
89500	-5.99731e+11	-2.39735e+12
89510	-6.01233e+11	-2.39252e+12
89520	-6.02732e+11	-2.38767e+12
89530	-6.04226e+11	-2.3828e+12
89540	-6.05717e+11	-2.37792e+12
89550	-6.07203e+11	-2.37302e+12
89560	-6.08686e+11	-2.36811e+12
89570	-6.10164e+11	-2.36318e+12
89580	-6.11638e+11	-2.35824e+12
89590	-6.13108e+11	-2.35328e+12
89600	-6.14573e+11	-2.3483e+12
89610	-6.16035e+11	-2.34331e+12
89620	-6.17492e+11	-2.3383e+12
89630	-6.18945e+11	-2.33327e+12
89640	-6.20393e+11	-2.32823e+12
89650	-6.21837e+11	-2.32317e+12
89660	-6.23277e+11	-2.31809e+12
89670	-6.24712e+11	-2.313e+12
89680	-6.26143e+11	-2.30789e+12
89690	-6.27569e+11	-2.30276e+12
89700	-6.2899e+11	-2.29762e+12
89710	-6.30407e+11	-2.29246e+12
89720	-6.31819e+11	-2.28729e+12
89730	-6.33227e+11	-2.28209e+12
89740	-6.3463e+11	-2.27688e+12
89750	-6.36028e+11	-2.27166e+12
89760	-6.37421e+11	-2.26641e+12
89770	-6.3881e+11	-2.26115e+12
89780	-6.40193e+11	-2.25587e+12
89790	-6.41572e+11	-2.25057e+12
89800	-6.42945e+11	-2.24526e+12
89810	-6.44314e+11	-2.23993e+12
89820	-6.45678e+11	-2.23458e+12
89830	-6.47036e+11	-2.22921e+12
89840	-6.4839e+11	-2.22383e+12
89850	-6.49738e+11	-2.21843e+12
89860	-6.51081e+11	-2.21301e+12
89870	-6.52419e+11	-2.20757e+12
89880	-6.53751e+11	-2.20212e+12
89890	-6.55078e+11	-2.19664e+12
89900	-6.564e+11	-2.19115e+12
89910	-6.57717e+11	-2.18564e+12
89920	-6.59027e+11	-2.18011e+12
89930	-6.60333e+11	-2.17457e+12
89940	-6.61632e+11	-2.169e+12
89950	-6.62927e+11	-2.16342e+12
89960	-6.64215e+11	-2.15782e+12
89970	-6.65498e+11	-2.1522e+12
89980	-6.66775e+11	-2.14656e+12
89990	-6.68046e+11	-2.1409e+12
90000	-6.69311e+11	-2.13523e+12
90010	-6.7057e+11	-2.12953e+12
90020	-6.71824e+11	-2.12382e+12
90030	-6.73071e+11	-2.11808e+12
90040	-6.74312e+11	-2.11233e+12
90050	-6.75547e+11	-2.10656e+12
90060	-6.76776e+11	-2.10077e+12
90070	-6.77999e+11	-2.09496e+12
90080	-6.79216e+11	-2.08913e+12
90090	-6.80426e+11	-2.08328e+12
90100	-6.81629e+11	-2.07741e+12
90110	-6.82827e+11	-2.07152e+12
90120	-6.84017e+11	-2.06562e+12
90130	-6.85201e+11	-2.05969e+12
90140	-6.86379e+11	-2.05374e+12
90150	-6.8755e+11	-2.04777e+12
90160	-6.88714e+11	-2.04178e+12
90170	-6.89871e+11	-2.03578e+12
90180	-6.91021e+11	-2.02975e+12
90190	-6.92164e+11	-2.0237e+12
90200	-6.93301e+11	-2.01763e+12
90210	-6.9443e+11	-2.01154e+12
90220	-6.95552e+11	-2.00543e+12
90230	-6.96667e+11	-1.9993e+12
90240	-6.97775e+11	-1.99314e+12
90250	-6.98875e+11	-1.98697e+12
90260	-6.99968e+11	-1.98078e+12
90270	-7.01053e+11	-1.97456e+12
90280	-7.02131e+11	-1.96832e+12
90290	-7.03201e+11	-1.96207e+12
90300	-7.04264e+11	-1.95579e+12
90310	-7.05319e+11	-1.94948e+12
90320	-7.06366e+11	-1.94316e+12
90330	-7.07405e+11	-1.93682e+12
90340	-7.08436e+11	-1.93045e+12
90350	-7.09458e+11	-1.92406e+12
90360	-7.10473e+11	-1.91765e+12
90370	-7.1148e+11	-1.91122e+12
90380	-7.12478e+11	-1.90476e+12
90390	-7.13468e+11	-1.89828e+12
90400	-7.14449e+11	-1.89178e+12
90410	-7.15422e+11	-1.88526e+12
90420	-7.16386e+11	-1.87871e+12
90430	-7.17341e+11	-1.87214e+12
90440	-7.18288e+11	-1.86555e+12
90450	-7.19226e+11	-1.85894e+12
90460	-7.20154e+11	-1.8523e+12
90470	-7.21074e+11	-1.84564e+12
90480	-7.21984e+11	-1.83895e+12
90490	-7.22886e+11	-1.83224e+12
90500	-7.23777e+11	-1.82551e+12
90510	-7.2466e+11	-1.81876e+12
90520	-7.25532e+11	-1.81197e+12
90530	-7.26395e+11	-1.80517e+12
90540	-7.27249e+11	-1.79834e+12
90550	-7.28092e+11	-1.79149e+12
90560	-7.28925e+11	-1.78461e+12
90570	-7.29749e+11	-1.77771e+12
90580	-7.30562e+11	-1.77078e+12
90590	-7.31365e+11	-1.76383e+12
90600	-7.32157e+11	-1.75685e+12
90610	-7.32939e+11	-1.74985e+12
90620	-7.3371e+11	-1.74282e+12
90630	-7.34471e+11	-1.73577e+12
90640	-7.3522e+11	-1.72869e+12
90650	-7.35959e+11	-1.72158e+12
90660	-7.36686e+11	-1.71445e+12
90670	-7.37403e+11	-1.70729e+12
90680	-7.38108e+11	-1.70011e+12
90690	-7.38801e+11	-1.6929e+12
90700	-7.39483e+11	-1.68566e+12
90710	-7.40153e+11	-1.6784e+12
90720	-7.40811e+11	-1.67111e+12
90730	-7.41457e+11	-1.66379e+12
90740	-7.42091e+11	-1.65645e+12
90750	-7.42713e+11	-1.64907e+12
90760	-7.43322e+11	-1.64167e+12
90770	-7.43919e+11	-1.63425e+12
90780	-7.44503e+11	-1.62679e+12
90790	-7.45074e+11	-1.61931e+12
90800	-7.45632e+11	-1.6118e+12
90810	-7.46177e+11	-1.60425e+12
90820	-7.46708e+11	-1.59668e+12
90830	-7.47226e+11	-1.58909e+12
90840	-7.47731e+11	-1.58146e+12
90850	-7.48221e+11	-1.5738e+12
90860	-7.48698e+11	-1.56612e+12
90870	-7.4916e+11	-1.5584e+12
90880	-7.49608e+11	-1.55066e+12
90890	-7.50041e+11	-1.54288e+12
90900	-7.5046e+11	-1.53507e+12
90910	-7.50863e+11	-1.52724e+12
90920	-7.51252e+11	-1.51937e+12
90930	-7.51625e+11	-1.51147e+12
90940	-7.51983e+11	-1.50354e+12
90950	-7.52325e+11	-1.49558e+12
90960	-7.52652e+11	-1.48759e+12
90970	-7.52962e+11	-1.47957e+12
90980	-7.53256e+11	-1.47151e+12
90990	-7.53533e+11	-1.46342e+12
91000	-7.53794e+11	-1.4553e+12
91010	-7.54037e+11	-1.44715e+12
91020	-7.54264e+11	-1.43896e+12
91030	-7.54473e+11	-1.43074e+12
91040	-7.54664e+11	-1.42249e+12
91050	-7.54837e+11	-1.4142e+12
91060	-7.54993e+11	-1.40588e+12
91070	-7.55129e+11	-1.39752e+12
91080	-7.55248e+11	-1.38913e+12
91090	-7.55347e+11	-1.38071e+12
91100	-7.55427e+11	-1.37225e+12
91110	-7.55487e+11	-1.36375e+12
91120	-7.55528e+11	-1.35522e+12
91130	-7.55549e+11	-1.34665e+12
91140	-7.55549e+11	-1.33805e+12
91150	-7.55529e+11	-1.32941e+12
91160	-7.55488e+11	-1.32073e+12
91170	-7.55426e+11	-1.31202e+12
91180	-7.55342e+11	-1.30327e+12
91190	-7.55236e+11	-1.29448e+12
91200	-7.55108e+11	-1.28565e+12
91210	-7.54957e+11	-1.27679e+12
91220	-7.54783e+11	-1.26788e+12
91230	-7.54586e+11	-1.25894e+12
91240	-7.54366e+11	-1.24996e+12
91250	-7.54121e+11	-1.24093e+12
91260	-7.53852e+11	-1.23187e+12
91270	-7.53558e+11	-1.22277e+12
91280	-7.53239e+11	-1.21362e+12
91290	-7.52895e+11	-1.20444e+12
91300	-7.52524e+11	-1.19521e+12
91310	-7.52127e+11	-1.18594e+12
91320	-7.51703e+11	-1.17663e+12
91330	-7.51252e+11	-1.16727e+12
91340	-7.50772e+11	-1.15788e+12
91350	-7.50265e+11	-1.14843e+12
91360	-7.49728e+11	-1.13895e+12
91370	-7.49163e+11	-1.12942e+12
91380	-7.48567e+11	-1.11984e+12
91390	-7.47941e+11	-1.11022e+12
91400	-7.47285e+11	-1.10056e+12
91410	-7.46596e+11	-1.09084e+12
91420	-7.45876e+11	-1.08108e+12
91430	-7.45123e+11	-1.07128e+12
91440	-7.44337e+11	-1.06142e+12
91450	-7.43517e+11	-1.05152e+12
91460	-7.42663e+11	-1.04157e+12
91470	-7.41773e+11	-1.03157e+12
91480	-7.40848e+11	-1.02152e+12
91490	-7.39886e+11	-1.01142e+12
91500	-7.38887e+11	-1.00126e+12
91510	-7.37849e+11	-9.91061e+11
91520	-7.36773e+11	-9.80805e+11
91530	-7.35658e+11	-9.70497e+11
91540	-7.34502e+11	-9.60135e+11
91550	-7.33305e+11	-9.4972e+11
91560	-7.32066e+11	-9.3925e+11
91570	-7.30783e+11	-9.28725e+11
91580	-7.29457e+11	-9.18144e+11
91590	-7.28086e+11	-9.07507e+11
91600	-7.2667e+11	-8.96812e+11
91610	-7.25206e+11	-8.8606e+11
91620	-7.23695e+11	-8.7525e+11
91630	-7.22134e+11	-8.6438e+11
91640	-7.20524e+11	-8.5345e+11
91650	-7.18862e+11	-8.4246e+11
91660	-7.17148e+11	-8.31408e+11
91670	-7.1538e+11	-8.20293e+11
91680	-7.13557e+11	-8.09116e+11
91690	-7.11678e+11	-7.97875e+11
91700	-7.09741e+11	-7.86569e+11
91710	-7.07745e+11	-7.75198e+11
91720	-7.05689e+11	-7.6376e+11
91730	-7.0357e+11	-7.52255e+11
91740	-7.01387e+11	-7.40682e+11
91750	-6.99139e+11	-7.29039e+11
91760	-6.96824e+11	-7.17326e+11
91770	-6.94439e+11	-7.05543e+11
91780	-6.91984e+11	-6.93687e+11
91790	-6.89456e+11	-6.81758e+11
91800	-6.86852e+11	-6.69755e+11
91810	-6.84172e+11	-6.57677e+11
91820	-6.81413e+11	-6.45523e+11
91830	-6.78571e+11	-6.33291e+11
91840	-6.75646e+11	-6.20981e+11
91850	-6.72634e+11	-6.08591e+11
91860	-6.69532e+11	-5.9612e+11
91870	-6.66339e+11	-5.83568e+11
91880	-6.6305e+11	-5.70932e+11
91890	-6.59664e+11	-5.58211e+11
91900	-6.56176e+11	-5.45405e+11
91910	-6.52583e+11	-5.32512e+11
91920	-6.48883e+11	-5.19531e+11
91930	-6.4507e+11	-5.0646e+11
91940	-6.41141e+11	-4.93298e+11
91950	-6.37092e+11	-4.80043e+11
91960	-6.32919e+11	-4.66695e+11
91970	-6.28617e+11	-4.53252e+11
91980	-6.24181e+11	-4.39712e+11
91990	-6.19607e+11	-4.26074e+11
92000	-6.14887e+11	-4.12337e+11
92010	-6.10018e+11	-3.985e+11
92020	-6.04992e+11	-3.8456e+11
92030	-5.99804e+11	-3.70517e+11
92040	-5.94445e+11	-3.56369e+11
92050	-5.8891e+11	-3.42115e+11
92060	-5.83191e+11	-3.27753e+11
92070	-5.77278e+11	-3.13283e+11
92080	-5.71163e+11	-2.98704e+11
92090	-5.64837e+11	-2.84014e+11
92100	-5.58289e+11	-2.69213e+11
92110	-5.51509e+11	-2.54299e+11
92120	-5.44485e+11	-2.39273e+11
92130	-5.37204e+11	-2.24135e+11
92140	-5.29654e+11	-2.08883e+11
92150	-5.21819e+11	-1.9352e+11
92160	-5.13684e+11	-1.78045e+11
92170	-5.05232e+11	-1.62461e+11
92180	-4.96446e+11	-1.46768e+11
92190	-4.87305e+11	-1.30971e+11
92200	-4.77787e+11	-1.15073e+11
92210	-4.67871e+11	-9.90791e+10
92220	-4.57531e+11	-8.29951e+10
92230	-4.4674e+11	-6.68294e+10
92240	-4.35469e+11	-5.05918e+10
92250	-4.23686e+11	-3.42947e+10
92260	-4.11355e+11	-1.79533e+10
92270	-3.98441e+11	-1.5865e+09
92280	-3.84903e+11	1.47828e+10
92290	-3.70697e+11	3.11265e+10
92300	-3.55777e+11	4.74103e+10
92310	-3.40095e+11	6.35925e+10
92320	-3.23599e+11	7.96224e+10
92330	-3.06237e+11	9.54392e+10
92340	-2.87955e+11	1.10969e+11
92350	-2.68702e+11	1.26125e+11
92360	-2.48431e+11	1.40803e+11
92370	-2.27102e+11	1.54882e+11
